//Reference=MNI
//Author here
//Subjects=6
-2.000000	-26.000000	-17.000000
24.000000	7.000000	-17.000000

//Author here
//Subjects=12
57.000000	-21.000000	-15.000000
15.000000	-27.000000	36.000000
18.000000	-12.000000	-18.000000
-9.000000	3.000000	-6.000000

//Author here
//Subjects=12
-9.000000	-81.000000	-9.000000
-9.000000	30.000000	21.000000
-9.000000	-18.000000	36.000000
15.000000	-9.000000	-18.000000
-9.000000	3.000000	-6.000000
18.000000	-21.000000	-21.000000

//Author here
//Subjects=12
-6.000000	15.000000	51.000000
6.000000	33.000000	42.000000
-36.000000	-24.000000	0.000000
54.000000	-18.000000	12.000000
15.000000	-75.000000	-15.000000

//Author here
//Subjects=13
34.000000	-4.000000	-8.000000
4.000000	34.000000	30.000000

//Author here
//Subjects=9
-41.559800	-6.776100	7.014800
-26.730100	28.207900	3.910500
25.698600	10.545700	4.789500
41.876200	-15.279400	13.460700
22.459600	-17.279300	-10.683000
25.653600	-14.087800	-10.987300
-36.325200	-14.459200	-10.244300
-17.013700	1.830400	6.011000
-13.487200	-83.800400	13.151800

//Author here
//Subjects=8
-46.093400	23.464200	-14.427600
30.789000	29.927000	-20.313500
-11.616700	30.982600	24.693100
48.171700	-46.103900	-14.137000

//Author here
//Subjects=8
-52.454800	28.340700	-5.841900
-11.616700	30.982600	24.693100
48.163700	-43.989100	-14.314300
9.765700	-8.326700	9.900800

//Author here
//Subjects=12
-45.888600	14.603400	8.617100
50.106000	28.698400	-10.395600

//Author here
//Subjects=12
-2.984300	38.491800	38.461800
-49.109600	23.214700	10.162400
47.035000	20.190400	3.735600

//Author here
//Subjects=11
28.000000	-92.000000	-16.000000
-44.000000	6.000000	50.000000
-8.000000	2.000000	0.000000
6.000000	-38.000000	-6.000000

//Author here
//Subjects=11
-16.000000	-92.000000	-14.000000
-48.000000	4.000000	50.000000
-44.000000	-66.000000	34.000000
-6.000000	-30.000000	0.000000
-12.000000	2.000000	2.000000
16.000000	-82.000000	-22.000000

//Author here
//Subjects=10
36.000000	44.000000	24.000000

//Author here
//Subjects=10
44.000000	20.000000	16.000000
-12.000000	4.000000	20.000000
40.000000	-48.000000	32.000000

//Author here
//Subjects=10
-44.000000	-6.000000	44.000000
42.000000	-16.000000	34.000000
-42.000000	-8.000000	38.000000
48.000000	0.000000	20.000000
2.000000	0.000000	60.000000
12.000000	20.000000	34.000000
-36.000000	40.000000	26.000000
50.000000	0.000000	40.000000
-50.000000	8.000000	10.000000
54.000000	10.000000	8.000000
-40.000000	20.000000	2.000000
42.000000	36.000000	8.000000
-36.000000	-4.000000	10.000000
36.000000	2.000000	4.000000
-42.000000	-18.000000	38.000000
58.000000	-12.000000	20.000000
-52.000000	4.000000	2.000000
48.000000	12.000000	-4.000000
28.000000	4.000000	-24.000000
-34.000000	-62.000000	-18.000000
30.000000	-62.000000	-16.000000
-18.000000	-78.000000	-12.000000
6.000000	-74.000000	-4.000000
-44.000000	-64.000000	-4.000000
40.000000	-70.000000	-4.000000
-18.000000	-10.000000	-8.000000
18.000000	-8.000000	-8.000000
-36.000000	-12.000000	-8.000000
32.000000	-12.000000	-8.000000
16.000000	4.000000	8.000000
-28.000000	-10.000000	8.000000
20.000000	-4.000000	8.000000
-14.000000	-24.000000	14.000000
4.000000	-18.000000	12.000000
-30.000000	-58.000000	-22.000000
26.000000	-66.000000	-20.000000

//Author here
//Subjects=28
-50.505100	30.167200	-5.407500
-62.626300	-42.111200	17.366100
65.656600	-20.797900	3.255300
-59.596000	0.154600	-3.566800

//Author here
//Subjects=28
-45.454500	17.862500	15.090200
-50.505100	32.895200	2.824500
-45.454500	27.490800	-15.097500
39.393900	15.085500	-38.460900
-53.535400	-18.171800	-9.393800
56.565700	-3.345200	-18.072000
-33.333300	-9.265000	-24.373700
-18.181800	-15.340700	-3.270600

//Author here
//Subjects=13
60.606100	-55.133800	-13.914300
42.424200	37.219700	-1.424100
-24.242400	53.742200	42.014000
15.151500	-57.298500	32.888400
0.000000	-32.279200	27.679400
48.484800	6.796000	-13.910000

//Author here
//Subjects=13
60.606100	-5.713600	-11.057400
-45.454500	-21.930600	5.372100
45.454500	-48.650700	46.404000
57.575800	20.384300	27.194200
48.484800	39.535400	15.145900

//Author here
//Subjects=10
3.000000	9.000000	57.000000
-45.000000	-9.000000	18.000000
45.000000	3.000000	24.000000
39.000000	-51.000000	48.000000
-60.000000	-45.000000	9.000000
48.000000	-45.000000	6.000000
-36.000000	-3.000000	-15.000000
45.000000	15.000000	-30.000000
-6.000000	-27.000000	-3.000000
6.000000	-21.000000	0.000000
-30.000000	-60.000000	-27.000000
42.000000	-63.000000	-33.000000
-6.000000	-72.000000	-30.000000
-48.000000	9.000000	30.000000
51.000000	33.000000	15.000000
-45.000000	30.000000	-12.000000
48.000000	36.000000	-18.000000

//Author here
//Subjects=10
3.000000	9.000000	51.000000
-54.000000	6.000000	30.000000
42.000000	0.000000	33.000000
-57.000000	0.000000	21.000000
57.000000	3.000000	18.000000
-21.000000	-63.000000	48.000000
27.000000	-54.000000	57.000000
-60.000000	-30.000000	9.000000
51.000000	-42.000000	6.000000
-39.000000	-9.000000	-18.000000
54.000000	3.000000	-15.000000
-6.000000	-24.000000	-3.000000
9.000000	-21.000000	6.000000
-33.000000	-54.000000	-33.000000
48.000000	-66.000000	-33.000000
-3.000000	-72.000000	-24.000000

//Author here
//Subjects=10
48.000000	33.000000	-15.000000
48.000000	-42.000000	3.000000

//Author here
//Subjects=10
-54.000000	6.000000	33.000000
-48.000000	-39.000000	54.000000
27.000000	-66.000000	39.000000

//Author here
//Subjects=6
-45.000000	33.000000	15.000000
45.000000	21.000000	24.000000
-36.000000	27.000000	-3.000000
36.000000	21.000000	-3.000000
-60.000000	-18.000000	0.000000
63.000000	-24.000000	3.000000
-12.000000	-15.000000	3.000000
9.000000	-15.000000	0.000000
15.000000	9.000000	-6.000000
9.000000	-48.000000	6.000000
0.000000	-60.000000	12.000000

//Author here
//Subjects=6
-48.000000	27.000000	27.000000
45.000000	6.000000	24.000000
-36.000000	27.000000	-3.000000
54.000000	24.000000	-6.000000
-63.000000	-15.000000	0.000000
66.000000	-21.000000	3.000000
57.000000	-39.000000	45.000000
18.000000	6.000000	-3.000000
-3.000000	6.000000	57.000000

//Author here
//Subjects=6
-51.000000	21.000000	36.000000
48.000000	6.000000	21.000000
-54.000000	21.000000	-6.000000
54.000000	18.000000	-12.000000
57.000000	-42.000000	48.000000
-3.000000	12.000000	51.000000

//Author here
//Subjects=13
-31.201000	37.128800	-17.975000
30.782800	43.044200	-15.837500

//Author here
//Subjects=13
38.291000	37.887600	-14.376100
-41.850700	31.949000	-15.187900

//Author here
//Subjects=17
-16.000000	1.000000	22.000000
12.000000	11.000000	14.000000
18.000000	-18.000000	22.000000
14.000000	-4.000000	22.000000
30.000000	-52.000000	4.000000
2.000000	-15.000000	-9.000000

//Author here
//Subjects=17
8.000000	6.000000	14.000000
0.000000	-1.000000	17.000000

//Author here
//Subjects=17
-40.000000	52.000000	1.000000
-51.000000	-60.000000	3.000000
-28.000000	-2.000000	-7.000000
42.000000	-2.000000	2.000000
4.000000	36.000000	28.000000
9.000000	-50.000000	15.000000
18.000000	-65.000000	18.000000
12.000000	-70.000000	40.000000

//Author here
//Subjects=11
45.000000	18.000000	-5.000000
-45.000000	18.000000	-5.000000
-45.000000	23.000000	17.000000
0.000000	24.000000	40.000000
23.000000	48.000000	-10.000000
-23.000000	48.000000	-10.000000
45.000000	18.000000	-5.000000
-45.000000	18.000000	-5.000000
-45.000000	23.000000	17.000000
0.000000	24.000000	40.000000
23.000000	48.000000	-10.000000
-23.000000	48.000000	-10.000000

//Author here
//Subjects=11
-38.000000	22.000000	-5.000000
38.000000	18.000000	-5.000000
-49.000000	22.000000	22.000000
0.000000	24.000000	40.000000
-38.000000	22.000000	-5.000000
38.000000	18.000000	-5.000000
-49.000000	22.000000	22.000000
0.000000	24.000000	40.000000

//Author here
//Subjects=11
34.000000	44.000000	4.000000
0.000000	30.000000	28.000000
34.000000	44.000000	4.000000
0.000000	30.000000	28.000000

//Author here
//Subjects=11
-15.777900	3.637900	-3.489000
23.744600	-4.341600	4.577200
-35.584300	7.509000	0.450900
31.671400	11.626200	0.883200
3.813900	34.880500	32.987800

//Author here
//Subjects=11
-8.129800	10.417100	-2.662100
12.087300	6.311600	-4.713500
-44.502100	14.648600	5.497200

//Author here
//Subjects=17
-11.800900	3.710100	-7.455100
7.959200	3.695500	-3.353800
-39.519600	19.478700	-3.373800
55.432200	7.773400	-3.036700
19.813200	35.493300	-2.799900
-8.040100	3.093200	32.433000
19.984600	-47.454800	-31.989200
51.351600	-28.414200	24.300600

//Author here
//Subjects=16
-3.030300	43.651200	58.893600
-43.434300	22.496300	4.452200

//Author here
//Subjects=16
-16.000000	11.000000	-7.000000
12.000000	8.000000	-4.000000
-16.000000	11.000000	-7.000000
12.000000	8.000000	-4.000000

//Author here
//Subjects=16
-20.000000	15.000000	-7.000000
20.000000	11.000000	-7.000000
-12.000000	4.000000	0.000000
-20.000000	15.000000	-7.000000
20.000000	11.000000	-7.000000
-12.000000	4.000000	0.000000

//Author here
//Subjects=11
9.090900	0.618500	-14.267100
-9.090900	9.884800	-13.731500
9.090900	-3.088800	-0.178600
-9.090900	-22.085200	8.628700
3.030300	-54.206000	-35.315000
9.090900	0.618500	-14.267100
-9.090900	9.884800	-13.731500
9.090900	-3.088800	-0.178600
-9.090900	-22.085200	8.628700
3.030300	-54.206000	-35.315000

//Author here
//Subjects=11
12.121200	12.200400	3.908700
-6.060600	6.641400	-10.343200
-60.606100	-30.733000	-5.352300
-30.303000	28.259000	56.992900
12.121200	12.200400	3.908700
-6.060600	6.641400	-10.343200
-60.606100	-30.733000	-5.352300
-30.303000	28.259000	56.992900

//Author here
//Subjects=24
4.228000	39.053300	3.760600
-12.832800	10.773000	-2.593300
-27.908100	13.885000	-16.063600
49.072700	16.974800	-10.515700
8.538600	6.500100	-4.710900
4.228000	39.053300	3.760600
-12.832800	10.773000	-2.593300
-27.908100	13.885000	-16.063600
49.072700	16.974800	-10.515700
8.538600	6.500100	-4.710900

//Author here
//Subjects=13
39.000000	16.000000	33.000000
51.000000	16.000000	45.000000
40.000000	6.000000	44.000000
41.000000	19.000000	9.000000
-36.000000	-57.000000	50.000000
39.000000	16.000000	33.000000
51.000000	16.000000	45.000000
40.000000	6.000000	44.000000
41.000000	19.000000	9.000000
-36.000000	-57.000000	50.000000

//Author here
//Subjects=19
-5.130400	-18.733400	14.290300
14.080300	-14.474200	12.597200
16.093300	-17.946800	-4.977900
-22.417300	-16.405100	-9.125600
-9.603500	2.247300	-3.030600
13.902000	5.646000	-2.470500
14.000800	4.473500	9.893900
29.985100	-17.863500	-5.144400
-2.185300	-24.713300	-22.043700
-34.117500	-37.880700	-10.535800
25.733100	-33.035500	-8.284000
-6.323200	-22.225200	-3.246400
2.540700	-37.580000	31.395500
-0.736700	-20.766400	28.907900
-1.806100	27.552100	48.287300
-45.895200	25.520100	12.162500
50.360700	22.552000	20.227400
-34.071000	-4.445200	8.963700
-26.768500	20.120800	-4.332400
52.598300	4.931500	26.140200
-47.936700	4.530500	16.176600
-54.230300	-59.094200	5.971900
-33.805800	-75.291500	14.902000
61.160400	-42.113300	8.798300
41.807200	-61.031700	-13.927200
21.816700	-64.499600	25.625200
5.664300	-88.942700	-0.019300
19.158900	-44.646500	-33.999600
-3.142300	-49.926100	-17.687800
-5.130400	-18.733400	14.290300
14.080300	-14.474200	12.597200
16.093300	-17.946800	-4.977900
-22.417300	-16.405100	-9.125600
-9.603500	2.247300	-3.030600
13.902000	5.646000	-2.470500
14.000800	4.473500	9.893900
29.985100	-17.863500	-5.144400
-2.185300	-24.713300	-22.043700
-34.117500	-37.880700	-10.535800
25.733100	-33.035500	-8.284000
-6.323200	-22.225200	-3.246400
2.540700	-37.580000	31.395500
-0.736700	-20.766400	28.907900
-1.806100	27.552100	48.287300
-45.895200	25.520100	12.162500
50.360700	22.552000	20.227400
-34.071000	-4.445200	8.963700
-26.768500	20.120800	-4.332400
52.598300	4.931500	26.140200
-47.936700	4.530500	16.176600
-54.230300	-59.094200	5.971900
-33.805800	-75.291500	14.902000
61.160400	-42.113300	8.798300
41.807200	-61.031700	-13.927200
21.816700	-64.499600	25.625200
5.664300	-88.942700	-0.019300
19.158900	-44.646500	-33.999600
-3.142300	-49.926100	-17.687800

//Author here
//Subjects=19
-26.628500	-8.086600	2.492300
25.774500	-5.144100	8.334800
-11.781700	4.006600	-7.614000
13.856800	6.275100	-8.098700
18.229800	-22.334900	-6.864800
3.079100	-26.595300	-33.098300
-4.321800	-20.325100	-20.156700
-1.202300	34.821100	-9.204500
-46.535700	-59.022700	33.757500
-33.825200	12.385000	47.696600
20.627000	32.001800	48.771600
-1.780900	30.009500	52.541700
-11.755100	42.729100	11.442300
-45.760700	-37.894900	4.096700
25.140400	-75.340900	36.533100
-13.971300	-41.587100	-32.760400
-37.328400	-70.907000	-24.457200
-26.628500	-8.086600	2.492300
25.774500	-5.144100	8.334800
-11.781700	4.006600	-7.614000
13.856800	6.275100	-8.098700
18.229800	-22.334900	-6.864800
3.079100	-26.595300	-33.098300
-4.321800	-20.325100	-20.156700
-1.202300	34.821100	-9.204500
-46.535700	-59.022700	33.757500
-33.825200	12.385000	47.696600
20.627000	32.001800	48.771600
-1.780900	30.009500	52.541700
-11.755100	42.729100	11.442300
-45.760700	-37.894900	4.096700
25.140400	-75.340900	36.533100
-13.971300	-41.587100	-32.760400
-37.328400	-70.907000	-24.457200

//Author here
//Subjects=19
-33.176100	19.024900	-4.166900
37.367400	15.217900	-4.657900
-33.176100	19.024900	-4.166900
37.367400	15.217900	-4.657900

//Author here
//Subjects=16
9.935600	24.193300	45.088500
-11.817300	13.523300	-8.411700
23.409800	16.649800	-12.424100
-14.780500	-16.933200	10.904600
9.743800	-16.242500	3.873700
9.644700	-17.270400	-9.421300
43.796500	22.029100	0.273000
2.226000	-72.699300	-23.646100
5.749300	-72.682800	17.574500
9.935600	24.193300	45.088500
-11.817300	13.523300	-8.411700
23.409800	16.649800	-12.424100
-14.780500	-16.933200	10.904600
9.743800	-16.242500	3.873700
9.644700	-17.270400	-9.421300
43.796500	22.029100	0.273000
2.226000	-72.699300	-23.646100
5.749300	-72.682800	17.574500

//Author here
//Subjects=16
5.613700	36.856600	44.076100
9.744800	-9.641000	6.665700
40.544100	13.837000	-9.039400
-18.115100	-76.507100	-29.784300
19.612400	8.389800	46.302600
40.830600	26.694500	33.371800
50.757500	-51.324600	42.031100
5.613700	36.856600	44.076100
9.744800	-9.641000	6.665700
40.544100	13.837000	-9.039400
-18.115100	-76.507100	-29.784300
19.612400	8.389800	46.302600
40.830600	26.694500	33.371800
50.757500	-51.324600	42.031100

//Author here
//Subjects=42
-12.000000	3.000000	0.000000
12.000000	6.000000	0.000000
-33.000000	21.000000	-6.000000
33.000000	24.000000	-6.000000
-39.000000	57.000000	3.000000
36.000000	60.000000	-3.000000
-12.000000	3.000000	0.000000
12.000000	6.000000	0.000000
-33.000000	21.000000	-6.000000
33.000000	24.000000	-6.000000
-39.000000	57.000000	3.000000
36.000000	60.000000	-3.000000

//Author here
//Subjects=42
-12.000000	15.000000	-3.000000
15.000000	15.000000	-6.000000
3.000000	51.000000	-6.000000
-12.000000	15.000000	-3.000000
15.000000	15.000000	-6.000000
3.000000	51.000000	-6.000000

//Author here
//Subjects=42
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000
36.000000	63.000000	0.000000
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000
36.000000	63.000000	0.000000

//Author here
//Subjects=24
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000

//Author here
//Subjects=42
12.000000	9.000000	-3.000000
-12.000000	9.000000	-3.000000
48.000000	39.000000	-18.000000
-45.000000	45.000000	-15.000000
12.000000	9.000000	-3.000000
-12.000000	9.000000	-3.000000
48.000000	39.000000	-18.000000
-45.000000	45.000000	-15.000000

//Author here
//Subjects=42
-12.000000	6.000000	-3.000000
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000
12.000000	9.000000	-3.000000

//Author here
//Subjects=24
-12.000000	6.000000	-3.000000
12.000000	9.000000	-3.000000
-12.000000	6.000000	-3.000000
12.000000	9.000000	-3.000000

//Author here
//Subjects=42
-12.000000	3.000000	-3.000000
12.000000	9.000000	-3.000000
-12.000000	3.000000	-3.000000
12.000000	9.000000	-3.000000

//Author here
//Subjects=14
1.481500	-3.436200	46.387500
-10.736500	12.558000	-7.227900
12.772700	12.698800	-7.509800
1.481500	-3.436200	46.387500
-10.736500	12.558000	-7.227900
12.772700	12.698800	-7.509800
1.481500	-3.436200	46.387500
-10.736500	12.558000	-7.227900
12.772700	12.698800	-7.509800

//Author here
//Subjects=14
-22.684200	43.438800	-19.717200
24.342400	43.806200	-19.173000
-39.668500	56.595400	0.563300
40.489100	58.304300	1.729600
1.271900	27.343700	31.541400
1.458100	5.108700	46.786300
-31.046800	21.152600	-4.369800
33.127000	22.136400	2.617000
-10.720000	12.729300	-5.012100
12.789200	12.870100	-5.293900
-6.396700	8.867900	-0.277100
8.563700	8.957600	-0.456500
1.265700	-12.264800	14.789500
1.066800	-18.721700	-13.661900
-22.684200	43.438800	-19.717200
24.342400	43.806200	-19.173000
-39.668500	56.595400	0.563300
40.489100	58.304300	1.729600
1.271900	27.343700	31.541400
1.458100	5.108700	46.786300
-31.046800	21.152600	-4.369800
33.127000	22.136400	2.617000
-10.720000	12.729300	-5.012100
12.789200	12.870100	-5.293900
-6.396700	8.867900	-0.277100
8.563700	8.957600	-0.456500
1.265700	-12.264800	14.789500
1.066800	-18.721700	-13.661900
-22.684200	43.438800	-19.717200
24.342400	43.806200	-19.173000
-39.668500	56.595400	0.563300
40.489100	58.304300	1.729600
1.271900	27.343700	31.541400
1.458100	5.108700	46.786300
-31.046800	21.152600	-4.369800
33.127000	22.136400	2.617000
-10.720000	12.729300	-5.012100
12.789200	12.870100	-5.293900
-6.396700	8.867900	-0.277100
8.563700	8.957600	-0.456500
1.265700	-12.264800	14.789500
1.066800	-18.721700	-13.661900

//Author here
//Subjects=14
-43.976900	49.625700	-6.609100
-3.411100	51.641200	-11.704900
5.174400	48.777200	-8.217700
-3.214500	42.694700	10.231900
2.348700	27.435800	32.636500
-2.849300	4.740500	42.405900
-14.994400	12.703700	-4.960800
15.983100	16.061600	-5.598300
-11.552100	-4.597200	18.754500
8.751300	-4.475500	18.511100
-19.264800	11.620700	-4.821000
18.120300	16.074400	-5.623900
1.269700	-13.322300	14.878200
-43.976900	49.625700	-6.609100
-3.411100	51.641200	-11.704900
5.174400	48.777200	-8.217700
-3.214500	42.694700	10.231900
2.348700	27.435800	32.636500
-2.849300	4.740500	42.405900
-14.994400	12.703700	-4.960800
15.983100	16.061600	-5.598300
-11.552100	-4.597200	18.754500
8.751300	-4.475500	18.511100
-19.264800	11.620700	-4.821000
18.120300	16.074400	-5.623900
1.269700	-13.322300	14.878200
-43.976900	49.625700	-6.609100
-3.411100	51.641200	-11.704900
5.174400	48.777200	-8.217700
-3.214500	42.694700	10.231900
2.348700	27.435800	32.636500
-2.849300	4.740500	42.405900
-14.994400	12.703700	-4.960800
15.983100	16.061600	-5.598300
-11.552100	-4.597200	18.754500
8.751300	-4.475500	18.511100
-19.264800	11.620700	-4.821000
18.120300	16.074400	-5.623900
1.269700	-13.322300	14.878200

//Author here
//Subjects=16
-12.000000	2.000000	6.000000
18.000000	-6.000000	2.000000
12.000000	36.000000	36.000000
