//Reference=MNI
//Author here
//Subjects=10
55.707800	-31.199200	-0.975900
-40.249400	-69.071100	13.339100
-53.156800	-53.543800	8.839600
36.356300	-39.115100	-19.048200
49.131900	26.376400	0.962300
12.854200	59.679800	22.005300
-47.152100	34.545800	-8.653600
-34.105200	-38.852400	-9.339300
7.975400	-57.467400	35.231300
26.588100	-1.191800	-23.231600
-11.601800	47.614600	33.334900
49.418000	-43.155500	10.135800
61.925200	-6.811000	-16.475000
-49.876600	-52.753600	18.772500
58.682800	-3.914900	-20.026200
55.707800	-31.199200	-0.975900
-40.249400	-69.071100	13.339100
-53.156800	-53.543800	8.839600
36.356300	-39.115100	-19.048200
49.131900	26.376400	0.962300
12.854200	59.679800	22.005300
-47.152100	34.545800	-8.653600
-34.105200	-38.852400	-9.339300
7.975400	-57.467400	35.231300
26.588100	-1.191800	-23.231600
-11.601800	47.614600	33.334900

//Author here
//Subjects=13
-21.000000	-1.000000	-15.000000
9.000000	53.000000	14.000000
24.000000	13.000000	24.000000
6.000000	-22.000000	34.000000
42.000000	-76.000000	1.000000
-21.000000	-1.000000	-15.000000
9.000000	53.000000	14.000000
24.000000	13.000000	24.000000
6.000000	-22.000000	34.000000
42.000000	-76.000000	1.000000

//Author here
//Subjects=14
-20.000000	-54.000000	-30.000000
-18.000000	-2.000000	-28.000000
2.000000	-20.000000	-24.000000
26.000000	0.000000	-22.000000
34.000000	34.000000	-12.000000
-2.000000	-42.000000	-6.000000
38.000000	-2.000000	2.000000
26.000000	28.000000	10.000000
48.000000	42.000000	24.000000
-46.000000	34.000000	24.000000
46.000000	8.000000	28.000000
40.000000	30.000000	30.000000
44.000000	-62.000000	48.000000
34.000000	-70.000000	54.000000

//Author here
//Subjects=14
-2.000000	-64.000000	-24.000000
-16.000000	-10.000000	-22.000000
40.000000	-74.000000	-20.000000
-50.000000	-12.000000	10.000000
48.000000	24.000000	18.000000
6.000000	-70.000000	44.000000

//Author here
//Subjects=22
35.960900	-58.502900	60.646300
62.326200	-26.818700	27.575900
-9.660000	10.449600	-7.063500
-23.558500	-6.180100	-14.430800
-40.417500	-63.125500	-6.115900
-48.939600	-77.180000	-8.185000
-45.700700	3.370800	28.515400
-32.429500	-58.912700	61.466200
-59.494200	-27.548600	29.036400
9.824000	21.936600	29.666200
0.581500	-59.913500	45.558200
29.348100	-0.212600	58.064200
-32.106500	25.632800	-1.387700
-4.385900	44.918200	-2.208300
11.712000	10.577600	-7.319700
25.597100	-5.885600	-15.020100
42.933300	-62.626100	-7.115200
51.508800	-76.578200	-9.389300
48.336100	3.934200	27.388000

//Author here
//Subjects=22
23.451700	-5.984000	-16.102400
37.601200	-72.431800	-9.577300
43.012800	-81.573800	-4.411900
51.416400	19.129200	17.156700
31.540100	-72.130200	36.190300
19.535300	-90.173900	-3.421000
-2.896000	-3.432300	33.055000
58.110600	-19.643300	38.174600
25.467500	35.610300	-15.153000
-21.429600	-6.252900	-15.564400
-35.063700	-72.867100	-8.706100
-40.338000	-82.073200	-3.412600
-49.032000	18.527300	18.361000
-55.161000	-20.321900	39.532600

//Author here
//Subjects=22
11.060900	-9.265200	38.959900
5.838100	-84.943300	24.177700
2.237400	27.379600	18.144900
-22.559900	-5.801600	-23.395600
40.848300	-71.984300	-4.076100
-38.228200	-72.458000	-3.128000
39.761800	-80.963900	-10.001700
-30.066100	12.557800	-19.273100
9.951100	-62.425700	12.205200

//Author here
//Subjects=26
27.000000	0.000000	-24.000000
60.000000	-42.000000	0.000000
-3.000000	30.000000	-27.000000

//Author here
//Subjects=14
-28.000000	2.000000	-26.000000
-32.000000	-8.000000	8.000000
32.000000	4.000000	12.000000
48.000000	-4.000000	22.000000

//Author here
//Subjects=24
14.000000	-38.000000	76.000000
-48.000000	-12.000000	-18.000000
-2.000000	20.000000	-8.000000
52.000000	-42.000000	-12.000000
26.000000	-4.000000	-20.000000

//Author here
//Subjects=24
26.000000	-2.000000	-20.000000

//Author here
//Subjects=24
16.000000	-4.000000	-26.000000

//Author here
//Subjects=24
60.000000	-38.000000	8.000000
18.000000	-80.000000	-34.000000
44.000000	36.000000	2.000000
-28.000000	-28.000000	72.000000
-18.000000	30.000000	-6.000000
28.000000	-8.000000	-22.000000
50.000000	6.000000	-2.000000

//Author here
//Subjects=24
16.000000	-2.000000	-24.000000

//Author here
//Subjects=24
44.000000	-42.000000	38.000000
-28.000000	0.000000	-24.000000

//Author here
//Subjects=24
38.000000	-44.000000	30.000000
38.000000	2.000000	-16.000000
-28.000000	-2.000000	-20.000000
52.000000	-44.000000	6.000000
-12.000000	-82.000000	-44.000000

//Author here
//Subjects=24
30.000000	28.000000	-12.000000
-24.000000	-2.000000	-22.000000
42.000000	-86.000000	-6.000000
40.000000	4.000000	-16.000000
-40.000000	0.000000	-14.000000

//Author here
//Subjects=22
-18.000000	-99.000000	-12.000000
39.000000	-72.000000	-12.000000
-21.000000	-3.000000	-15.000000
18.000000	-3.000000	-12.000000
27.000000	0.000000	-27.000000
42.000000	6.000000	33.000000
48.000000	21.000000	21.000000
51.000000	33.000000	-6.000000
3.000000	54.000000	27.000000
-39.000000	36.000000	12.000000
-24.000000	36.000000	-12.000000
-30.000000	33.000000	-6.000000
-54.000000	9.000000	33.000000
-39.000000	6.000000	24.000000
-3.000000	48.000000	-12.000000
-9.000000	57.000000	0.000000
27.000000	-54.000000	54.000000
24.000000	-72.000000	54.000000
-60.000000	-33.000000	30.000000
63.000000	-30.000000	36.000000
-27.000000	24.000000	-9.000000

//Author here
//Subjects=22
48.000000	-75.000000	-9.000000
-48.000000	-81.000000	3.000000
45.000000	-3.000000	48.000000
-36.000000	30.000000	-3.000000
-39.000000	27.000000	0.000000
54.000000	30.000000	12.000000
-21.000000	3.000000	-24.000000
-21.000000	-3.000000	-15.000000

//Author here
//Subjects=18
-34.000000	8.000000	-14.000000
28.000000	-18.000000	42.000000

//Author here
//Subjects=10
14.141400	-101.002500	-3.454900
48.484800	-75.983200	-9.160000
14.141400	-101.002500	-3.454900
48.484800	-75.983200	-9.160000

//Author here
//Subjects=7
51.000000	12.000000	-18.000000
24.000000	-21.000000	-9.000000
-15.000000	-24.000000	-6.000000
21.000000	-27.000000	12.000000
-9.000000	-9.000000	15.000000
-33.000000	-12.000000	21.000000
-3.000000	60.000000	24.000000
-3.000000	54.000000	39.000000
45.000000	18.000000	27.000000
-42.000000	33.000000	18.000000
57.000000	-66.000000	-15.000000
-51.000000	-69.000000	6.000000
48.000000	-42.000000	-24.000000
54.000000	-51.000000	-15.000000
51.000000	12.000000	-18.000000
24.000000	-21.000000	-9.000000
-15.000000	-24.000000	-6.000000
21.000000	-27.000000	12.000000
-9.000000	-9.000000	15.000000
-33.000000	-12.000000	21.000000
-3.000000	60.000000	24.000000
-3.000000	54.000000	39.000000
45.000000	18.000000	27.000000
-42.000000	33.000000	18.000000
57.000000	-66.000000	-15.000000
-51.000000	-69.000000	6.000000
48.000000	-42.000000	-24.000000
54.000000	-51.000000	-15.000000

//Author here
//Subjects=16
60.020300	2.176200	17.364400
60.020300	2.176200	17.364400

//Author here
//Subjects=9
48.000000	0.000000	40.000000
-44.000000	12.000000	-28.000000
52.000000	-20.000000	-4.000000
56.000000	-4.000000	-20.000000
-32.000000	4.000000	-40.000000
-40.000000	-8.000000	-36.000000
-20.000000	-4.000000	-28.000000
20.000000	-24.000000	-24.000000
-24.000000	-8.000000	-24.000000
32.000000	-28.000000	-12.000000
-20.000000	-4.000000	-24.000000
-28.000000	-96.000000	8.000000
28.000000	-92.000000	16.000000
12.000000	-92.000000	-16.000000
-26.000000	-100.000000	0.000000
-24.000000	-88.000000	-24.000000
24.000000	-87.000000	-24.000000
-4.000000	-26.000000	-8.000000
40.000000	-56.000000	-36.000000
8.000000	-32.000000	-32.000000

//Author here
//Subjects=9
52.000000	8.000000	32.000000
-52.000000	32.000000	20.000000
-20.000000	-32.000000	-8.000000
20.000000	-28.000000	-12.000000
-40.000000	-80.000000	0.000000
28.000000	-92.000000	16.000000
-12.000000	-96.000000	-16.000000
12.000000	-96.000000	-16.000000
-20.000000	-100.000000	0.000000
-24.000000	-88.000000	-24.000000
22.000000	-86.000000	-20.000000
-48.000000	-64.000000	-28.000000
24.000000	-88.000000	-28.000000

//Author here
//Subjects=9
0.000000	44.000000	-16.000000
52.000000	0.000000	44.000000
56.000000	-20.000000	-4.000000
60.000000	-24.000000	4.000000
36.000000	12.000000	-32.000000
56.000000	-28.000000	8.000000
-64.000000	-28.000000	8.000000
-56.000000	-16.000000	0.000000
56.000000	0.000000	-20.000000
64.000000	-16.000000	-12.000000
40.000000	12.000000	-44.000000
-52.000000	8.000000	-28.000000
16.000000	-8.000000	-32.000000
24.000000	-16.000000	-20.000000
-26.000000	-20.000000	-28.000000
-17.000000	-4.000000	-20.000000
24.000000	-8.000000	-24.000000
-24.000000	-20.000000	-16.000000
-32.000000	-20.000000	-32.000000
-40.000000	-8.000000	-32.000000
35.000000	-2.000000	-36.000000
-36.000000	-8.000000	12.000000
8.000000	-44.000000	16.000000
-8.000000	16.000000	0.000000
-16.000000	4.000000	24.000000
4.000000	-24.000000	-36.000000
8.000000	-40.000000	-12.000000

//Author here
//Subjects=30
-6.060600	-32.739400	-30.498300
-6.060600	-32.739400	-30.498300

//Author here
//Subjects=30
-3.030300	12.196700	69.204300
-48.484800	12.253200	-20.746000
15.151500	-75.161000	17.798200
-3.030300	12.196700	69.204300
-48.484800	12.253200	-20.746000
15.151500	-75.161000	17.798200

//Author here
//Subjects=17
20.000000	0.000000	-20.000000
-15.000000	0.000000	-20.000000
-52.000000	8.000000	-12.000000
16.000000	32.000000	-20.000000
-28.000000	28.000000	-12.000000
16.000000	12.000000	-16.000000
-4.000000	8.000000	-8.000000
20.000000	0.000000	-20.000000
-15.000000	0.000000	-20.000000
-52.000000	8.000000	-12.000000
16.000000	32.000000	-20.000000
-28.000000	28.000000	-12.000000
16.000000	12.000000	-16.000000
-4.000000	8.000000	-8.000000

//Author here
//Subjects=17
16.000000	-4.000000	-16.000000
-16.000000	-4.000000	-20.000000
-8.000000	12.000000	8.000000
56.000000	4.000000	20.000000
48.000000	-20.000000	16.000000
-60.000000	8.000000	0.000000
12.000000	48.000000	8.000000
-28.000000	32.000000	-12.000000
24.000000	12.000000	-12.000000
-20.000000	8.000000	-12.000000
16.000000	-4.000000	-16.000000
-16.000000	-4.000000	-20.000000
-8.000000	12.000000	8.000000
56.000000	4.000000	20.000000
48.000000	-20.000000	16.000000
-60.000000	8.000000	0.000000
12.000000	48.000000	8.000000
-28.000000	32.000000	-12.000000
24.000000	12.000000	-12.000000
-20.000000	8.000000	-12.000000

//Author here
//Subjects=13
-40.000000	8.000000	-14.000000
-28.000000	-32.000000	18.000000
30.000000	-6.000000	-8.000000
36.000000	-2.000000	42.000000
26.000000	-8.000000	48.000000
52.000000	-56.000000	-8.000000
32.000000	-58.000000	64.000000
6.000000	4.000000	4.000000
10.000000	18.000000	42.000000

//Author here
//Subjects=30
27.000000	-53.000000	55.000000
62.000000	-22.000000	26.000000
62.000000	-10.000000	34.000000
39.000000	-44.000000	57.000000
30.000000	-65.000000	31.000000
-9.000000	-95.000000	24.000000
21.000000	-95.000000	24.000000
30.000000	-71.000000	28.000000
-45.000000	-76.000000	-4.000000
48.000000	-67.000000	-7.000000
-45.000000	-79.000000	-6.000000
45.000000	-76.000000	-6.000000
-48.000000	-78.000000	12.000000
53.000000	-59.000000	-7.000000
-48.000000	-76.000000	-1.000000
48.000000	-73.000000	-1.000000
-48.000000	-68.000000	-12.000000
48.000000	-65.000000	-12.000000

//Author here
//Subjects=10
63.000000	27.000000	9.000000
-21.000000	-6.000000	-15.000000
-12.000000	39.000000	54.000000
-9.000000	30.000000	63.000000
9.000000	57.000000	18.000000
9.000000	69.000000	21.000000
30.000000	-45.000000	-12.000000

//Author here
//Subjects=10
0.000000	39.000000	54.000000
63.000000	27.000000	9.000000
15.000000	18.000000	69.000000
-24.000000	0.000000	-27.000000
42.000000	33.000000	-18.000000
33.000000	-81.000000	18.000000
42.000000	-48.000000	-27.000000
-45.000000	-84.000000	6.000000
-12.000000	-102.000000	12.000000
0.000000	-87.000000	-12.000000

//Author here
//Subjects=14
-19.347800	8.563600	-16.830800

//Author here
//Subjects=14
-19.347800	8.563600	-16.830800

//Author here
//Subjects=14
-19.347800	8.563600	-16.830800

//Author here
//Subjects=19
-46.000000	26.000000	-6.000000
-40.000000	56.000000	14.000000
-44.000000	30.000000	8.000000
-26.000000	32.000000	8.000000
54.000000	6.000000	46.000000
-40.000000	2.000000	32.000000
0.000000	20.000000	48.000000
-18.000000	-16.000000	-20.000000
-18.000000	-4.000000	-20.000000
-32.000000	-30.000000	-8.000000
34.000000	-46.000000	-4.000000
-50.000000	-50.000000	52.000000
-42.000000	-54.000000	-28.000000
-2.000000	-82.000000	-30.000000
-46.000000	26.000000	-6.000000
-40.000000	56.000000	14.000000
-44.000000	30.000000	8.000000
-26.000000	32.000000	8.000000
54.000000	6.000000	46.000000
-40.000000	2.000000	32.000000
0.000000	20.000000	48.000000
-18.000000	-16.000000	-20.000000
-18.000000	-4.000000	-20.000000
-32.000000	-30.000000	-8.000000
34.000000	-46.000000	-4.000000
-50.000000	-50.000000	52.000000
-42.000000	-54.000000	-28.000000
-2.000000	-82.000000	-30.000000

//Author here
//Subjects=19
50.000000	-74.000000	-14.000000
58.000000	-62.000000	-10.000000
28.000000	-82.000000	18.000000
24.000000	-80.000000	-14.000000
50.000000	-36.000000	0.000000
-40.000000	-74.000000	-14.000000
-40.000000	-60.000000	-18.000000
-52.000000	-46.000000	4.000000
40.000000	30.000000	-8.000000
50.000000	38.000000	6.000000
34.000000	28.000000	2.000000
-50.000000	22.000000	-6.000000
-46.000000	16.000000	22.000000
-32.000000	26.000000	0.000000
2.000000	30.000000	44.000000
10.000000	20.000000	36.000000
6.000000	38.000000	18.000000
-16.000000	-36.000000	-6.000000
16.000000	-36.000000	-6.000000
-18.000000	-4.000000	-16.000000
20.000000	2.000000	-20.000000
-36.000000	-52.000000	42.000000
40.000000	-52.000000	48.000000
0.000000	-52.000000	-44.000000
-6.000000	-80.000000	-38.000000
50.000000	-74.000000	-14.000000
58.000000	-62.000000	-10.000000
28.000000	-82.000000	18.000000
24.000000	-80.000000	-14.000000
50.000000	-36.000000	0.000000
-40.000000	-74.000000	-14.000000
-40.000000	-60.000000	-18.000000
-52.000000	-46.000000	4.000000
40.000000	30.000000	-8.000000
50.000000	38.000000	6.000000
34.000000	28.000000	2.000000
-50.000000	22.000000	-6.000000
-46.000000	16.000000	22.000000
-32.000000	26.000000	0.000000
2.000000	30.000000	44.000000
10.000000	20.000000	36.000000
6.000000	38.000000	18.000000
-16.000000	-36.000000	-6.000000
16.000000	-36.000000	-6.000000
-18.000000	-4.000000	-16.000000
20.000000	2.000000	-20.000000
-36.000000	-52.000000	42.000000
40.000000	-52.000000	48.000000
0.000000	-52.000000	-44.000000
-6.000000	-80.000000	-38.000000

//Author here
//Subjects=8
32.000000	-66.000000	-10.000000
28.000000	-46.000000	-6.000000
-26.000000	-80.000000	0.000000
-32.000000	-58.000000	-14.000000
32.000000	-76.000000	-6.000000

//Author here
//Subjects=8
34.000000	-64.000000	-12.000000
-22.000000	-80.000000	0.000000
-32.000000	-68.000000	-8.000000
-32.000000	-64.000000	32.000000

//Author here
//Subjects=8
10.000000	-8.000000	-10.000000

//Author here
//Subjects=20
-26.000000	62.000000	16.000000
-4.000000	26.000000	60.000000
54.000000	32.000000	20.000000
-36.000000	0.000000	46.000000
56.000000	22.000000	20.000000
-32.000000	22.000000	-16.000000
-32.000000	4.000000	32.000000
-28.000000	-22.000000	24.000000
-30.000000	-60.000000	54.000000
48.000000	-40.000000	36.000000
52.000000	0.000000	-20.000000
-54.000000	-4.000000	-18.000000
-64.000000	-36.000000	-2.000000
-54.000000	-70.000000	8.000000
48.000000	-8.000000	-22.000000
62.000000	-14.000000	-22.000000
-48.000000	-54.000000	-16.000000
-40.000000	-60.000000	-18.000000
-30.000000	-16.000000	-34.000000
10.000000	-54.000000	26.000000
-54.000000	-70.000000	-8.000000
-38.000000	-84.000000	-10.000000
-28.000000	-14.000000	-24.000000
-28.000000	0.000000	-26.000000

//Author here
//Subjects=29
-40.000000	6.000000	40.000000

//Author here
//Subjects=2
-40.344900	-73.356900	-0.797900

//Author here
//Subjects=13
-17.181500	9.976400	-12.513400
11.687200	10.320600	-10.643500
-18.228400	-9.577300	-17.552700
20.233000	-9.432500	-19.121900
-8.371800	-9.235900	13.531000
2.987600	48.250400	-14.839600
45.935400	33.044200	4.900700
-42.750800	28.197500	5.210600
52.596000	-63.197600	-1.602300
-43.614700	-60.858600	-4.038900
1.426800	-36.957300	25.780100
7.851900	-56.551900	19.543100
-7.125400	-59.013300	16.576000
-17.181500	9.976400	-12.513400
11.687200	10.320600	-10.643500
-18.228400	-9.577300	-17.552700
20.233000	-9.432500	-19.121900
-8.371800	-9.235900	13.531000
2.987600	48.250400	-14.839600
45.935400	33.044200	4.900700
-42.750800	28.197500	5.210600
52.596000	-63.197600	-1.602300
-43.614700	-60.858600	-4.038900
1.426800	-36.957300	25.780100
7.851900	-56.551900	19.543100
-7.125400	-59.013300	16.576000

//Author here
//Subjects=40
-16.161600	-81.649000	45.750600
10.101000	-43.655000	6.402000
4.040400	-85.918300	-18.077700
-22.222200	-60.281700	-14.211900
0.000000	26.306600	-11.590300
24.242400	-56.266500	-11.596000
-65.656600	-37.682400	-11.713600
46.464600	-60.024000	-20.156500
44.444400	11.687500	-31.505900
-44.444400	-75.622400	-17.482500
-34.343400	-33.768900	-30.557900
46.464600	-13.950300	-11.533600
48.484800	-29.909500	-0.537100
-30.303000	-15.906400	-14.030500
26.262600	-75.777100	-13.915700
57.575800	-52.458600	17.908200
-40.404000	-74.131500	17.852500
-28.282800	-73.875000	34.190000

//Author here
//Subjects=12
30.000000	-58.000000	-20.000000
-38.000000	-20.000000	52.000000
30.000000	-58.000000	-20.000000
-38.000000	-20.000000	52.000000

//Author here
//Subjects=12
34.000000	-56.000000	-18.000000
34.000000	-56.000000	-18.000000

//Author here
//Subjects=26
0.000000	-80.000000	0.000000
-46.000000	-80.000000	-6.000000
46.000000	-80.000000	-4.000000
50.000000	26.000000	28.000000
48.000000	-70.000000	8.000000
-14.000000	10.000000	-8.000000
-64.000000	-2.000000	20.000000
-24.000000	-86.000000	12.000000
8.000000	52.000000	24.000000
0.000000	-80.000000	0.000000
-46.000000	-80.000000	-6.000000
46.000000	-80.000000	-4.000000
50.000000	26.000000	28.000000
48.000000	-70.000000	8.000000
-14.000000	10.000000	-8.000000
-64.000000	-2.000000	20.000000
-24.000000	-86.000000	12.000000
8.000000	52.000000	24.000000
0.000000	-80.000000	0.000000
-46.000000	-80.000000	-6.000000
46.000000	-80.000000	-4.000000
50.000000	26.000000	28.000000
48.000000	-70.000000	8.000000
-14.000000	10.000000	-8.000000
-64.000000	-2.000000	20.000000
-24.000000	-86.000000	12.000000
8.000000	52.000000	24.000000

//Author here
//Subjects=12
51.000000	-21.000000	27.000000
48.000000	-33.000000	27.000000
36.000000	6.000000	18.000000
39.000000	-21.000000	3.000000
-54.000000	-33.000000	24.000000
18.000000	-102.000000	15.000000
48.000000	-81.000000	-9.000000
24.000000	-9.000000	-9.000000
-27.000000	3.000000	-12.000000
21.000000	0.000000	-15.000000
39.000000	3.000000	-6.000000
-54.000000	-3.000000	12.000000
57.000000	0.000000	9.000000
33.000000	-30.000000	75.000000
9.000000	-15.000000	54.000000
-18.000000	-45.000000	-27.000000
33.000000	9.000000	-21.000000

//Author here
//Subjects=12
0.000000	-15.000000	75.000000
18.000000	-12.000000	75.000000
51.000000	-75.000000	9.000000
-15.000000	-24.000000	78.000000

//Author here
//Subjects=24
-16.000000	0.000000	-10.000000
30.000000	18.000000	-12.000000
-16.000000	0.000000	-10.000000
30.000000	18.000000	-12.000000

//Author here
//Subjects=16
6.000000	57.000000	-6.000000
-27.000000	-6.000000	-21.000000
6.000000	57.000000	-6.000000
-27.000000	-6.000000	-21.000000
6.000000	57.000000	-6.000000
-27.000000	-6.000000	-21.000000
6.000000	57.000000	-6.000000
-27.000000	-6.000000	-21.000000

//Author here
//Subjects=17
-39.000000	-66.000000	-3.000000
-39.000000	-66.000000	-3.000000

//Author here
//Subjects=15
2.000000	-34.000000	-20.000000
-60.000000	4.000000	8.000000
-4.000000	0.000000	-8.000000
-42.000000	0.000000	-20.000000
2.000000	-34.000000	-20.000000
-60.000000	4.000000	8.000000
-4.000000	0.000000	-8.000000
-42.000000	0.000000	-20.000000

//Author here
//Subjects=15
8.000000	32.000000	24.000000
30.000000	-10.000000	-12.000000
8.000000	32.000000	24.000000
30.000000	-10.000000	-12.000000

//Author here
//Subjects=15
-38.000000	-76.000000	-6.000000
-20.000000	-31.000000	6.000000
-28.000000	-28.000000	-52.000000
24.000000	-56.000000	50.000000
32.000000	2.000000	-26.000000
-6.000000	-4.000000	32.000000
-38.000000	-76.000000	-6.000000
-20.000000	-31.000000	6.000000
-28.000000	-28.000000	-52.000000
24.000000	-56.000000	50.000000
32.000000	2.000000	-26.000000
-6.000000	-4.000000	32.000000

//Author here
//Subjects=12
-9.000000	-96.000000	-15.000000
54.000000	15.000000	30.000000

//Author here
//Subjects=12
30.000000	2.000000	-16.000000
26.000000	-20.000000	-20.000000
-26.000000	-24.000000	-20.000000
24.000000	-2.000000	62.000000
-30.000000	-38.000000	64.000000
-54.000000	-26.000000	44.000000
-46.000000	-68.000000	6.000000
44.000000	-60.000000	-18.000000
-8.000000	-50.000000	22.000000

//Author here
//Subjects=12
20.000000	-6.000000	-16.000000
32.000000	-18.000000	-20.000000
-26.000000	-10.000000	-20.000000
38.000000	-52.000000	60.000000
44.000000	-70.000000	28.000000
-36.000000	-76.000000	42.000000

//Author here
//Subjects=12
-18.000000	-14.000000	-22.000000
-22.000000	2.000000	-16.000000
24.000000	-12.000000	-14.000000
-16.000000	-40.000000	64.000000
6.000000	-40.000000	58.000000
48.000000	-10.000000	-10.000000
-40.000000	-18.000000	-6.000000
-54.000000	4.000000	-18.000000
6.000000	-10.000000	-10.000000
16.000000	-16.000000	36.000000
40.000000	-70.000000	14.000000

//Author here
//Subjects=12
14.000000	28.000000	62.000000
56.000000	-6.000000	42.000000
60.000000	-34.000000	-4.000000
60.000000	-46.000000	-2.000000
28.000000	16.000000	-36.000000
-14.000000	14.000000	8.000000
-20.000000	-82.000000	22.000000
-14.000000	-92.000000	-4.000000
26.000000	-86.000000	20.000000
26.000000	0.000000	-20.000000
22.000000	-6.000000	-10.000000

//Author here
//Subjects=12
28.000000	0.000000	-10.000000
-40.000000	8.000000	14.000000
-56.000000	4.000000	4.000000
28.000000	12.000000	-14.000000
-20.000000	28.000000	-14.000000
-32.000000	40.000000	22.000000
14.000000	-16.000000	48.000000
-14.000000	-2.000000	46.000000
34.000000	-6.000000	42.000000
36.000000	-20.000000	4.000000
-30.000000	-26.000000	18.000000
-52.000000	-28.000000	24.000000
-46.000000	-14.000000	-10.000000
-60.000000	-34.000000	20.000000
44.000000	-66.000000	-4.000000
-44.000000	-66.000000	-8.000000
-28.000000	-44.000000	62.000000
16.000000	-66.000000	10.000000
-20.000000	-76.000000	26.000000

//Author here
//Subjects=12
-34.000000	-40.000000	-34.000000

//Author here
//Subjects=12
18.000000	30.000000	24.000000
-3.000000	60.000000	-15.000000
12.000000	-3.000000	36.000000
30.000000	-9.000000	9.000000
18.000000	-30.000000	39.000000
-27.000000	-9.000000	-30.000000
0.000000	45.000000	24.000000
33.000000	-21.000000	-12.000000
36.000000	3.000000	-12.000000
-12.000000	63.000000	-6.000000
-48.000000	3.000000	24.000000
-18.000000	-24.000000	39.000000
-33.000000	-18.000000	-30.000000
18.000000	30.000000	24.000000
-3.000000	60.000000	-15.000000
12.000000	-3.000000	36.000000
30.000000	-9.000000	9.000000
18.000000	-30.000000	39.000000
-27.000000	-9.000000	-30.000000
0.000000	45.000000	24.000000
33.000000	-21.000000	-12.000000
36.000000	3.000000	-12.000000
-12.000000	63.000000	-6.000000
-48.000000	3.000000	24.000000
-18.000000	-24.000000	39.000000
-33.000000	-18.000000	-30.000000

//Author here
//Subjects=21
-9.000000	9.000000	6.000000
9.000000	9.000000	3.000000
-9.000000	3.000000	-13.000000
-6.000000	51.000000	27.000000
-51.000000	-75.000000	-6.000000
54.000000	-66.000000	0.000000
-33.000000	-57.000000	54.000000
33.000000	-57.000000	57.000000
9.000000	-63.000000	39.000000
45.000000	-42.000000	-24.000000

//Author here
//Subjects=21
-15.000000	3.000000	-18.000000
18.000000	0.000000	-18.000000
9.000000	0.000000	0.000000
3.000000	-24.000000	0.000000
-48.000000	-81.000000	0.000000
51.000000	-69.000000	0.000000
42.000000	-45.000000	-24.000000
39.000000	33.000000	-9.000000
-6.000000	54.000000	30.000000

//Author here
//Subjects=23
-21.000000	-90.000000	-18.000000
57.000000	-54.000000	-9.000000
-30.000000	-24.000000	75.000000
39.000000	-78.000000	39.000000
-21.000000	-90.000000	-18.000000
57.000000	-54.000000	-9.000000
-30.000000	-24.000000	75.000000
39.000000	-78.000000	39.000000

//Author here
//Subjects=23
-39.000000	-21.000000	51.000000
21.000000	-45.000000	-30.000000
6.000000	21.000000	66.000000
-39.000000	-66.000000	-39.000000
66.000000	-27.000000	-21.000000
21.000000	-39.000000	60.000000
-39.000000	-66.000000	57.000000
48.000000	-51.000000	54.000000
30.000000	15.000000	45.000000
33.000000	-27.000000	69.000000
-12.000000	-42.000000	30.000000
45.000000	-72.000000	-33.000000
-39.000000	-21.000000	51.000000
21.000000	-45.000000	-30.000000
6.000000	21.000000	66.000000
-39.000000	-66.000000	-39.000000
66.000000	-27.000000	-21.000000
21.000000	-39.000000	60.000000
-39.000000	-66.000000	57.000000
48.000000	-51.000000	54.000000
30.000000	15.000000	45.000000
33.000000	-27.000000	69.000000
-12.000000	-42.000000	30.000000
45.000000	-72.000000	-33.000000

//Author here
//Subjects=8
40.000000	54.000000	-8.000000
34.000000	20.000000	-4.000000
20.000000	42.000000	-28.000000
32.000000	-86.000000	-12.000000
-32.000000	-54.000000	52.000000
30.000000	-66.000000	40.000000
46.000000	-52.000000	52.000000
-42.000000	-68.000000	-20.000000
4.000000	-80.000000	-32.000000
40.000000	54.000000	-8.000000
34.000000	20.000000	-4.000000
20.000000	42.000000	-28.000000
32.000000	-86.000000	-12.000000
-32.000000	-54.000000	52.000000
30.000000	-66.000000	40.000000
46.000000	-52.000000	52.000000
-42.000000	-68.000000	-20.000000
4.000000	-80.000000	-32.000000

//Author here
//Subjects=8
42.000000	50.000000	-8.000000
34.000000	20.000000	0.000000
22.000000	40.000000	-32.000000
30.000000	-84.000000	-12.000000
-28.000000	-58.000000	48.000000
30.000000	-68.000000	40.000000
-42.000000	-68.000000	-20.000000
4.000000	-78.000000	-32.000000
42.000000	50.000000	-8.000000
34.000000	20.000000	0.000000
22.000000	40.000000	-32.000000
30.000000	-84.000000	-12.000000
-28.000000	-58.000000	48.000000
30.000000	-68.000000	40.000000
-42.000000	-68.000000	-20.000000
4.000000	-78.000000	-32.000000

//Author here
//Subjects=8
36.000000	56.000000	-12.000000
32.000000	20.000000	-4.000000
18.000000	48.000000	-28.000000
32.000000	-86.000000	-12.000000
-32.000000	-54.000000	52.000000
32.000000	-66.000000	44.000000
48.000000	-54.000000	52.000000
50.000000	-42.000000	48.000000
4.000000	-82.000000	-32.000000
36.000000	56.000000	-12.000000
32.000000	20.000000	-4.000000
18.000000	48.000000	-28.000000
32.000000	-86.000000	-12.000000
-32.000000	-54.000000	52.000000
