//Reference=MNI
//Author here
//Subjects=9
-6.000000	52.000000	-4.000000
2.000000	54.000000	22.000000
20.000000	10.000000	18.000000
-44.000000	34.000000	4.000000
48.000000	20.000000	81.000000
-30.000000	34.000000	30.000000

//Author here
//Subjects=20
-6.000000	24.000000	-21.000000
6.000000	30.000000	-9.000000
9.000000	27.000000	-12.000000
3.000000	54.000000	-3.000000
-27.000000	-18.000000	-18.000000
24.000000	-9.000000	-18.000000
9.000000	-30.000000	51.000000
-3.000000	-9.000000	51.000000
3.000000	-6.000000	51.000000
-36.000000	-60.000000	24.000000
-21.000000	-63.000000	-18.000000
21.000000	-66.000000	-18.000000
-51.000000	-18.000000	54.000000
51.000000	-15.000000	54.000000
-57.000000	-3.000000	-15.000000
63.000000	-15.000000	3.000000
-6.000000	24.000000	-21.000000
6.000000	30.000000	-9.000000
9.000000	27.000000	-12.000000
3.000000	54.000000	-3.000000
-27.000000	-18.000000	-18.000000
24.000000	-9.000000	-18.000000
9.000000	-30.000000	51.000000
-3.000000	-9.000000	51.000000
3.000000	-6.000000	51.000000
-36.000000	-60.000000	24.000000
-21.000000	-63.000000	-18.000000
21.000000	-66.000000	-18.000000
-51.000000	-18.000000	54.000000
51.000000	-15.000000	54.000000
-57.000000	-3.000000	-15.000000
63.000000	-15.000000	3.000000

//Author here
//Subjects=20
-3.000000	39.000000	-12.000000
3.000000	-15.000000	42.000000
-3.000000	39.000000	-12.000000
3.000000	-15.000000	42.000000

//Author here
//Subjects=16
6.000000	57.000000	-6.000000
33.000000	-15.000000	-18.000000
-9.000000	66.000000	21.000000
6.000000	66.000000	24.000000
0.000000	39.000000	-6.000000
0.000000	33.000000	-24.000000
-9.000000	-57.000000	24.000000
6.000000	57.000000	-6.000000
33.000000	-15.000000	-18.000000
-9.000000	66.000000	21.000000
6.000000	66.000000	24.000000
0.000000	39.000000	-6.000000
0.000000	33.000000	-24.000000
-9.000000	-57.000000	24.000000

//Author here
//Subjects=16
-6.000000	54.000000	24.000000
-24.000000	3.000000	-9.000000
18.000000	3.000000	-15.000000
-12.000000	51.000000	-15.000000
-6.000000	54.000000	24.000000
-24.000000	3.000000	-9.000000
18.000000	3.000000	-15.000000
-12.000000	51.000000	-15.000000

//Author here
//Subjects=16
6.000000	45.000000	-9.000000
6.000000	45.000000	-9.000000

//Author here
//Subjects=16
-6.000000	45.000000	21.000000
-6.000000	45.000000	21.000000
-6.000000	45.000000	21.000000
-6.000000	45.000000	21.000000

//Author here
//Subjects=16
-3.000000	57.000000	-9.000000
-3.000000	57.000000	-9.000000
-3.000000	57.000000	-9.000000
-3.000000	57.000000	-9.000000

//Author here
//Subjects=30
0.000000	36.000000	-21.000000
-3.000000	63.000000	15.000000
42.000000	15.000000	-39.000000
-3.000000	57.000000	12.000000
0.000000	36.000000	-21.000000
-3.000000	63.000000	15.000000
42.000000	15.000000	-39.000000
-3.000000	57.000000	12.000000
0.000000	36.000000	-21.000000
-3.000000	63.000000	15.000000
42.000000	15.000000	-39.000000
-3.000000	57.000000	12.000000

//Author here
//Subjects=30
-57.000000	-54.000000	0.000000
60.000000	-54.000000	9.000000
-57.000000	-54.000000	0.000000
60.000000	-54.000000	9.000000
-57.000000	-54.000000	0.000000
60.000000	-54.000000	9.000000

//Author here
//Subjects=30
-3.000000	51.000000	24.000000
-3.000000	51.000000	24.000000
-3.000000	51.000000	24.000000

//Author here
//Subjects=30
9.000000	6.000000	-18.000000
-9.000000	9.000000	-18.000000
-9.000000	57.000000	6.000000
12.000000	36.000000	18.000000
9.000000	6.000000	-18.000000
-9.000000	9.000000	-18.000000
-9.000000	57.000000	6.000000
12.000000	36.000000	18.000000
9.000000	6.000000	-18.000000
-9.000000	9.000000	-18.000000
-9.000000	57.000000	6.000000
12.000000	36.000000	18.000000

//Author here
//Subjects=12
-52.000000	-24.000000	6.000000
62.000000	-2.000000	-10.000000
16.000000	-80.000000	-44.000000
2.000000	58.000000	18.000000
-18.000000	-78.000000	-30.000000
-16.000000	-48.000000	-10.000000
-52.000000	28.000000	-12.000000
0.000000	-14.000000	0.000000
-2.000000	-50.000000	2.000000

//Author here
//Subjects=12
-50.000000	-28.000000	2.000000
6.000000	-78.000000	20.000000
60.000000	-4.000000	-8.000000
26.000000	-84.000000	-36.000000
-26.000000	-80.000000	-34.000000
0.000000	58.000000	8.000000

//Author here
//Subjects=12
-34.000000	-44.000000	66.000000
38.000000	-50.000000	20.000000
6.000000	44.000000	10.000000
-4.000000	-10.000000	56.000000
-34.000000	-44.000000	66.000000
38.000000	-50.000000	20.000000
6.000000	44.000000	10.000000
-4.000000	-10.000000	56.000000

//Author here
//Subjects=12
-2.000000	36.000000	-18.000000
34.000000	-8.000000	-26.000000
24.000000	-20.000000	62.000000
-2.000000	36.000000	-18.000000
34.000000	-8.000000	-26.000000
24.000000	-20.000000	62.000000

//Author here
//Subjects=15
-8.000000	32.000000	-14.000000
-8.000000	32.000000	-14.000000

//Author here
//Subjects=15
-10.000000	30.000000	-12.000000
-10.000000	30.000000	-12.000000

//Author here
//Subjects=15
18.000000	-14.000000	-6.000000
-12.000000	-16.000000	-8.000000
18.000000	-14.000000	-6.000000
-12.000000	-16.000000	-8.000000

//Author here
//Subjects=15
68.000000	-12.000000	20.000000
-38.000000	-42.000000	40.000000
-10.000000	40.000000	-24.000000
-8.000000	-4.000000	-24.000000
68.000000	-12.000000	20.000000
-38.000000	-42.000000	40.000000
-10.000000	40.000000	-24.000000
-8.000000	-4.000000	-24.000000

//Author here
//Subjects=9
7.125200	43.561800	-34.567600
-9.947900	41.515900	-31.969500
-3.455800	29.208100	-26.551100
7.125200	43.561800	-34.567600
-9.947900	41.515900	-31.969500
-3.455800	29.208100	-26.551100

//Author here
//Subjects=9
-3.617600	49.499600	-39.402900
-3.617600	49.499600	-39.402900

//Author here
//Subjects=9
-5.699300	34.683100	-38.136500
-5.699300	34.683100	-38.136500

//Author here
//Subjects=9
1.118700	49.921400	20.728100
1.118700	49.921400	20.728100

//Author here
//Subjects=19
6.000000	30.000000	-17.000000
-4.000000	34.000000	-20.000000
44.000000	44.000000	12.000000
6.000000	30.000000	-17.000000
-4.000000	34.000000	-20.000000
44.000000	44.000000	12.000000

//Author here
//Subjects=19
4.000000	30.000000	-18.000000
44.000000	44.000000	18.000000
4.000000	30.000000	-18.000000
44.000000	44.000000	18.000000

//Author here
//Subjects=12
26.000000	-66.000000	-14.000000
-56.000000	-32.000000	0.000000

//Author here
//Subjects=12
-48.000000	-78.000000	0.000000
30.000000	-54.000000	-15.000000
9.000000	3.000000	-6.000000
-3.000000	33.000000	-18.000000
-3.000000	45.000000	12.000000
45.000000	15.000000	30.000000
-45.000000	3.000000	36.000000

//Author here
//Subjects=12
-3.000000	54.000000	12.000000
-42.000000	-45.000000	-6.000000

//Author here
//Subjects=22
-3.000000	39.000000	-3.000000
-3.000000	39.000000	-3.000000

//Author here
//Subjects=22
15.000000	27.000000	33.000000
-12.000000	42.000000	-15.000000
6.000000	-51.000000	15.000000
-6.000000	-51.000000	15.000000
27.000000	-60.000000	-36.000000
-12.000000	-90.000000	-3.000000
15.000000	18.000000	0.000000
15.000000	27.000000	33.000000
-12.000000	42.000000	-15.000000
6.000000	-51.000000	15.000000
-6.000000	-51.000000	15.000000
27.000000	-60.000000	-36.000000
-12.000000	-90.000000	-3.000000
15.000000	18.000000	0.000000

//Author here
//Subjects=22
51.000000	-45.000000	21.000000
51.000000	-45.000000	21.000000

//Author here
//Subjects=12
36.000000	-10.000000	12.000000
-8.000000	20.000000	68.000000
-12.000000	12.000000	44.000000
-40.000000	-76.000000	12.000000
-54.000000	-34.000000	4.000000
-16.000000	-22.000000	4.000000
-34.000000	-30.000000	12.000000
26.000000	-54.000000	42.000000
22.000000	-20.000000	-2.000000
-36.000000	6.000000	58.000000
-52.000000	-62.000000	2.000000
-52.000000	0.000000	28.000000
36.000000	-50.000000	48.000000

//Author here
//Subjects=12
26.000000	32.000000	42.000000
-46.000000	-36.000000	12.000000
-36.000000	-80.000000	-28.000000
46.000000	-50.000000	34.000000
-56.000000	-62.000000	0.000000
30.000000	34.000000	-22.000000
-20.000000	60.000000	-8.000000
36.000000	44.000000	4.000000
8.000000	32.000000	48.000000
26.000000	26.000000	-14.000000
12.000000	-54.000000	40.000000
-12.000000	-64.000000	28.000000
2.000000	-44.000000	-10.000000
46.000000	-56.000000	16.000000

//Author here
//Subjects=12
10.000000	56.000000	-8.000000
58.000000	-16.000000	-6.000000

//Author here
//Subjects=12
28.000000	-22.000000	-14.000000
2.000000	66.000000	2.000000
-10.000000	66.000000	-4.000000
0.000000	58.000000	-8.000000
20.000000	32.000000	32.000000
-28.000000	24.000000	46.000000
44.000000	-18.000000	18.000000
-32.000000	-26.000000	20.000000
8.000000	-22.000000	52.000000
32.000000	-26.000000	52.000000
-46.000000	-12.000000	22.000000
-10.000000	-30.000000	70.000000
54.000000	-22.000000	-6.000000
60.000000	-38.000000	18.000000
-44.000000	-54.000000	-2.000000
-40.000000	-64.000000	24.000000
-18.000000	-36.000000	-16.000000
-10.000000	-56.000000	22.000000

//Author here
//Subjects=12
-14.000000	-30.000000	-12.000000
18.000000	-28.000000	-6.000000
36.000000	-40.000000	-38.000000
2.000000	-42.000000	34.000000

//Author here
//Subjects=12
-46.000000	-64.000000	24.000000
-6.000000	-46.000000	38.000000

//Author here
//Subjects=12
28.000000	16.000000	48.000000
10.000000	-58.000000	46.000000
-40.000000	-72.000000	16.000000
-56.000000	-56.000000	0.000000
-48.000000	-38.000000	-20.000000
-30.000000	-22.000000	-20.000000
-48.000000	-48.000000	-40.000000

//Author here
//Subjects=21
-12.000000	15.000000	60.000000
-15.000000	9.000000	48.000000
-12.000000	-3.000000	-6.000000
30.000000	-51.000000	-27.000000
-9.000000	57.000000	24.000000
12.000000	0.000000	-3.000000
30.000000	-87.000000	-9.000000
6.000000	24.000000	-12.000000
-15.000000	-48.000000	24.000000
-24.000000	-48.000000	27.000000
-9.000000	-75.000000	-24.000000
-9.000000	-66.000000	-27.000000
-42.000000	9.000000	21.000000
51.000000	18.000000	24.000000
18.000000	21.000000	18.000000
27.000000	24.000000	18.000000
21.000000	-45.000000	15.000000
18.000000	-48.000000	24.000000
-18.000000	-6.000000	3.000000
-24.000000	-6.000000	12.000000
-27.000000	3.000000	9.000000
-33.000000	9.000000	-9.000000
-9.000000	9.000000	-3.000000
-21.000000	18.000000	-12.000000
-18.000000	18.000000	-3.000000
-12.000000	15.000000	60.000000
-15.000000	9.000000	48.000000
-12.000000	-3.000000	-6.000000
30.000000	-51.000000	-27.000000
-9.000000	57.000000	24.000000
12.000000	0.000000	-3.000000
30.000000	-87.000000	-9.000000
6.000000	24.000000	-12.000000
-15.000000	-48.000000	24.000000
-24.000000	-48.000000	27.000000
-9.000000	-75.000000	-24.000000
-9.000000	-66.000000	-27.000000
-42.000000	9.000000	21.000000
51.000000	18.000000	24.000000
18.000000	21.000000	18.000000
27.000000	24.000000	18.000000
21.000000	-45.000000	15.000000
18.000000	-48.000000	24.000000
-18.000000	-6.000000	3.000000
-24.000000	-6.000000	12.000000
-27.000000	3.000000	9.000000
-33.000000	9.000000	-9.000000
-9.000000	9.000000	-3.000000
-21.000000	18.000000	-12.000000
-18.000000	18.000000	-3.000000
-12.000000	15.000000	60.000000
-15.000000	9.000000	48.000000
-12.000000	-3.000000	-6.000000
30.000000	-51.000000	-27.000000
-9.000000	57.000000	24.000000
12.000000	0.000000	-3.000000
30.000000	-87.000000	-9.000000
6.000000	24.000000	-12.000000
-15.000000	-48.000000	24.000000
-24.000000	-48.000000	27.000000
-9.000000	-75.000000	-24.000000
-9.000000	-66.000000	-27.000000
-42.000000	9.000000	21.000000
51.000000	18.000000	24.000000
18.000000	21.000000	18.000000
27.000000	24.000000	18.000000
21.000000	-45.000000	15.000000
18.000000	-48.000000	24.000000
-18.000000	-6.000000	3.000000
-24.000000	-6.000000	12.000000
-27.000000	3.000000	9.000000
-33.000000	9.000000	-9.000000
-9.000000	9.000000	-3.000000
-21.000000	18.000000	-12.000000
-18.000000	18.000000	-3.000000

//Author here
//Subjects=12
-16.000000	52.000000	32.000000
4.000000	40.000000	4.000000
-8.000000	48.000000	24.000000
-40.000000	28.000000	-4.000000

//Author here
//Subjects=12
-8.000000	48.000000	24.000000
-16.000000	20.000000	-16.000000

//Author here
//Subjects=13
6.000000	10.000000	20.000000
-6.000000	52.000000	-10.000000
-2.000000	30.000000	-20.000000
6.000000	10.000000	20.000000
-6.000000	52.000000	-10.000000
-2.000000	30.000000	-20.000000

//Author here
//Subjects=15
-42.000000	-84.000000	30.000000
36.000000	-24.000000	21.000000
45.000000	-84.000000	21.000000
-12.000000	-51.000000	12.000000
-3.000000	-27.000000	-9.000000
-54.000000	-6.000000	-18.000000
-3.000000	45.000000	-18.000000
-42.000000	-84.000000	30.000000
36.000000	-24.000000	21.000000
45.000000	-84.000000	21.000000
-12.000000	-51.000000	12.000000
-3.000000	-27.000000	-9.000000
-54.000000	-6.000000	-18.000000
-3.000000	45.000000	-18.000000

//Author here
//Subjects=21
-9.000000	9.000000	3.000000
9.000000	6.000000	6.000000
-3.000000	12.000000	-9.000000
6.000000	0.000000	-12.000000
0.000000	39.000000	6.000000
3.000000	57.000000	3.000000
6.000000	51.000000	30.000000
-51.000000	-78.000000	0.000000
54.000000	-72.000000	0.000000
-36.000000	-60.000000	57.000000
27.000000	-60.000000	60.000000
3.000000	-66.000000	36.000000
42.000000	-45.000000	24.000000
-3.000000	-6.000000	-9.000000
18.000000	-3.000000	-15.000000

//Author here
//Subjects=21
0.000000	12.000000	-3.000000
-2.000000	11.000000	-11.000000
0.000000	39.000000	6.000000
3.000000	57.000000	3.000000
54.000000	-72.000000	-6.000000
3.000000	-66.000000	48.000000

//Author here
//Subjects=21
-3.000000	15.000000	-3.000000
-6.000000	48.000000	-9.000000
33.000000	-39.000000	48.000000

//Author here
//Subjects=5
3.000000	39.000000	-12.000000
-30.000000	24.000000	-30.000000
45.000000	21.000000	-36.000000
3.000000	39.000000	-12.000000
-30.000000	24.000000	-30.000000
45.000000	21.000000	-36.000000

//Author here
//Subjects=5
-30.000000	24.000000	-30.000000
9.000000	42.000000	-12.000000
-33.000000	45.000000	12.000000
-30.000000	24.000000	-30.000000
9.000000	42.000000	-12.000000
-33.000000	45.000000	12.000000

//Author here
//Subjects=18
3.000000	51.000000	3.000000
-3.000000	45.000000	6.000000
3.000000	36.000000	-12.000000
-30.000000	42.000000	18.000000
-3.000000	39.000000	21.000000
3.000000	51.000000	3.000000
-3.000000	45.000000	6.000000
3.000000	36.000000	-12.000000
-30.000000	42.000000	18.000000
-3.000000	39.000000	21.000000

//Author here
//Subjects=18
-3.000000	48.000000	12.000000
12.000000	51.000000	0.000000
-3.000000	48.000000	12.000000
12.000000	51.000000	0.000000

//Author here
//Subjects=15
9.090900	37.219700	-1.424100
6.060600	21.621300	1.141200
-3.030300	37.219700	-1.424100
-63.636400	-10.812500	32.077200
-63.636400	-7.259900	22.470300
9.090900	37.219700	-1.424100
6.060600	21.621300	1.141200
-3.030300	37.219700	-1.424100
-63.636400	-10.812500	32.077200
-63.636400	-7.259900	22.470300

//Author here
//Subjects=15
-30.303000	-96.370000	7.972700
-3.030300	42.624100	15.308900
3.030300	42.624100	15.308900
-3.030300	52.354300	6.028100
-9.090900	48.492400	22.148200
-48.484800	22.085200	-9.450500
-27.272700	22.549100	-20.150800
-36.363600	6.486800	-6.776500
-30.303000	12.973500	-13.552900
51.515200	18.377900	4.234800
36.363600	27.644200	4.723900
-30.303000	-96.370000	7.972700
-3.030300	42.624100	15.308900
3.030300	42.624100	15.308900
-3.030300	52.354300	6.028100
-9.090900	48.492400	22.148200
-48.484800	22.085200	-9.450500
-27.272700	22.549100	-20.150800
-36.363600	6.486800	-6.776500
-30.303000	12.973500	-13.552900
51.515200	18.377900	4.234800
36.363600	27.644200	4.723900

//Author here
//Subjects=13
4.000000	48.000000	26.000000
2.000000	52.000000	30.000000
4.000000	50.000000	12.000000
-2.000000	-2.000000	4.000000
54.000000	-42.000000	34.000000
54.000000	-50.000000	46.000000
4.000000	48.000000	26.000000
2.000000	52.000000	30.000000
4.000000	50.000000	12.000000
-2.000000	-2.000000	4.000000
54.000000	-42.000000	34.000000
54.000000	-50.000000	46.000000

//Author here
//Subjects=13
4.000000	58.000000	18.000000
-20.000000	-68.000000	40.000000
2.000000	-24.000000	14.000000
-28.000000	-70.000000	-10.000000
-40.000000	-74.000000	6.000000
-30.000000	-86.000000	6.000000
16.000000	-92.000000	6.000000
-52.000000	-32.000000	28.000000
4.000000	58.000000	18.000000
-20.000000	-68.000000	40.000000
2.000000	-24.000000	14.000000
-28.000000	-70.000000	-10.000000
-40.000000	-74.000000	6.000000
-30.000000	-86.000000	6.000000
16.000000	-92.000000	6.000000
-52.000000	-32.000000	28.000000

//Author here
//Subjects=13
26.000000	28.000000	38.000000
-56.000000	-54.000000	46.000000
-50.000000	-54.000000	56.000000
-14.000000	50.000000	-2.000000
-46.000000	-74.000000	32.000000
-40.000000	-60.000000	40.000000
-44.000000	-66.000000	18.000000
26.000000	28.000000	38.000000
-56.000000	-54.000000	46.000000
-50.000000	-54.000000	56.000000
-14.000000	50.000000	-2.000000
-46.000000	-74.000000	32.000000
-40.000000	-60.000000	40.000000
-44.000000	-66.000000	18.000000

//Author here
//Subjects=22
-4.000000	34.000000	-6.000000
-8.000000	4.000000	-8.000000
26.000000	18.000000	-16.000000
-50.000000	-52.000000	44.000000
-4.000000	34.000000	-6.000000
-8.000000	4.000000	-8.000000
26.000000	18.000000	-16.000000
-50.000000	-52.000000	44.000000

//Author here
//Subjects=18
-6.000000	48.000000	-8.000000
-6.000000	48.000000	-8.000000

//Author here
//Subjects=19
-3.000000	42.000000	-6.000000
-3.000000	42.000000	-6.000000

//Author here
//Subjects=19
6.000000	39.000000	12.000000
6.000000	39.000000	12.000000

//Author here
//Subjects=19
-3.000000	42.000000	-6.000000
-3.000000	42.000000	-6.000000

//Author here
//Subjects=20
-12.000000	-45.000000	30.000000
3.000000	39.000000	6.000000
-3.000000	-24.000000	45.000000
-36.000000	3.000000	-12.000000
-12.000000	-66.000000	-6.000000
-6.000000	51.000000	9.000000
9.000000	54.000000	-3.000000
0.000000	57.000000	-9.000000
-57.000000	-12.000000	12.000000
-48.000000	-72.000000	30.000000
-60.000000	-30.000000	18.000000
-9.000000	-63.000000	21.000000
-12.000000	-45.000000	30.000000
3.000000	39.000000	6.000000
-3.000000	-24.000000	45.000000
-36.000000	3.000000	-12.000000
-12.000000	-66.000000	-6.000000
-6.000000	51.000000	9.000000
9.000000	54.000000	-3.000000
0.000000	57.000000	-9.000000
-57.000000	-12.000000	12.000000
-48.000000	-72.000000	30.000000
-60.000000	-30.000000	18.000000
-9.000000	-63.000000	21.000000

//Author here
//Subjects=20
-57.000000	-6.000000	12.000000
-45.000000	-9.000000	6.000000
-57.000000	-6.000000	3.000000
-51.000000	24.000000	-3.000000
-6.000000	57.000000	6.000000
-3.000000	60.000000	-9.000000
-9.000000	63.000000	-3.000000
-39.000000	33.000000	-12.000000
-45.000000	21.000000	-12.000000
-12.000000	-39.000000	45.000000
-9.000000	-48.000000	36.000000
-9.000000	-60.000000	24.000000
12.000000	-69.000000	-6.000000
-48.000000	-72.000000	30.000000
-39.000000	-78.000000	33.000000
3.000000	3.000000	45.000000
-57.000000	-6.000000	12.000000
-45.000000	-9.000000	6.000000
-57.000000	-6.000000	3.000000
-51.000000	24.000000	-3.000000
-6.000000	57.000000	6.000000
-3.000000	60.000000	-9.000000
-9.000000	63.000000	-3.000000
-39.000000	33.000000	-12.000000
-45.000000	21.000000	-12.000000
-12.000000	-39.000000	45.000000
-9.000000	-48.000000	36.000000
-9.000000	-60.000000	24.000000
12.000000	-69.000000	-6.000000
-48.000000	-72.000000	30.000000
-39.000000	-78.000000	33.000000
3.000000	3.000000	45.000000

//Author here
//Subjects=20
-24.000000	36.000000	48.000000
-21.000000	42.000000	42.000000
6.000000	54.000000	18.000000
-3.000000	57.000000	9.000000
3.000000	42.000000	3.000000
-6.000000	-63.000000	27.000000
-9.000000	-54.000000	9.000000
-42.000000	-75.000000	30.000000
-24.000000	36.000000	48.000000
-21.000000	42.000000	42.000000
6.000000	54.000000	18.000000
-3.000000	57.000000	9.000000
3.000000	42.000000	3.000000
-6.000000	-63.000000	27.000000
-9.000000	-54.000000	9.000000
-42.000000	-75.000000	30.000000

//Author here
//Subjects=11
-33.000000	-38.000000	70.000000
7.000000	-43.000000	44.000000
-7.000000	-43.000000	44.000000
22.000000	-61.000000	-22.000000
-48.000000	-74.000000	35.000000
44.000000	-83.000000	-15.000000
-33.000000	-96.000000	-14.000000
11.000000	-106.000000	0.000000
-43.000000	41.000000	-7.000000
-51.000000	22.000000	-15.000000
1.000000	7.000000	-8.000000
-1.000000	7.000000	-8.000000
58.000000	2.000000	-5.000000
62.000000	-18.000000	11.000000
-63.000000	-30.000000	-11.000000
-33.000000	-38.000000	70.000000
7.000000	-43.000000	44.000000
-7.000000	-43.000000	44.000000
22.000000	-61.000000	-22.000000
-48.000000	-74.000000	35.000000
44.000000	-83.000000	-15.000000
-33.000000	-96.000000	-14.000000
11.000000	-106.000000	0.000000
-43.000000	41.000000	-7.000000
-51.000000	22.000000	-15.000000
1.000000	7.000000	-8.000000
-1.000000	7.000000	-8.000000
58.000000	2.000000	-5.000000
62.000000	-18.000000	11.000000
-63.000000	-30.000000	-11.000000

//Author here
//Subjects=11
-6.000000	57.000000	1.000000
6.000000	57.000000	1.000000
23.000000	-101.000000	-3.000000
21.000000	38.000000	49.000000
-25.000000	28.000000	51.000000
45.000000	-41.000000	-16.000000
-8.000000	-55.000000	30.000000
36.000000	-89.000000	-12.000000
-6.000000	57.000000	1.000000
6.000000	57.000000	1.000000
23.000000	-101.000000	-3.000000
21.000000	38.000000	49.000000
-25.000000	28.000000	51.000000
45.000000	-41.000000	-16.000000
-8.000000	-55.000000	30.000000
36.000000	-89.000000	-12.000000

//Author here
//Subjects=16
-6.000000	51.000000	-6.000000
-6.000000	51.000000	-6.000000

//Author here
//Subjects=16
3.000000	33.000000	-6.000000
6.000000	6.000000	-6.000000
3.000000	33.000000	-6.000000
6.000000	6.000000	-6.000000

//Author here
//Subjects=16
3.000000	54.000000	-15.000000
3.000000	54.000000	-15.000000

//Author here
//Subjects=24
-7.612800	41.384200	-6.335600
28.627300	31.857600	-22.681000
-7.350600	30.922500	23.533900
-10.603700	18.329500	12.360100
-15.008700	0.472600	-11.741300
1.203600	-14.007600	6.014800
1.065500	-27.523600	-17.384500
-7.119700	-49.068300	21.317900
-23.178600	-82.428500	4.226500
-7.612800	41.384200	-6.335600
28.627300	31.857600	-22.681000
-7.350600	30.922500	23.533900
-10.603700	18.329500	12.360100
-15.008700	0.472600	-11.741300
1.203600	-14.007600	6.014800
1.065500	-27.523600	-17.384500
-7.119700	-49.068300	21.317900
-23.178600	-82.428500	4.226500

//Author here
//Subjects=24
-6.284900	38.587700	26.224400
0.980500	36.405300	-2.671200
-6.453200	17.070200	-4.309900
-22.141700	-73.962800	3.504600
-33.961000	-65.916700	-1.495200
-14.437600	-92.466800	25.041500
-6.284900	38.587700	26.224400
0.980500	36.405300	-2.671200
-6.453200	17.070200	-4.309900
-22.141700	-73.962800	3.504600
-33.961000	-65.916700	-1.495200
-14.437600	-92.466800	25.041500

//Author here
//Subjects=12
-48.705300	-54.977200	31.212700
38.976700	-60.453900	35.125700
-66.092900	15.509700	22.155600
-48.705300	-54.977200	31.212700
38.976700	-60.453900	35.125700
-66.092900	15.509700	22.155600

//Author here
//Subjects=30
-6.000000	-54.000000	14.000000
-6.000000	-60.000000	24.000000
6.000000	-52.000000	16.000000
-44.000000	22.000000	22.000000
-38.000000	-54.000000	-16.000000
-30.000000	-76.000000	-10.000000
-8.000000	34.000000	-12.000000
-56.000000	-44.000000	6.000000
-44.000000	-66.000000	32.000000
-52.000000	-68.000000	24.000000
-30.000000	18.000000	-20.000000
-42.000000	16.000000	-24.000000
-52.000000	-10.000000	-16.000000
-6.000000	-54.000000	14.000000
-6.000000	-60.000000	24.000000
6.000000	-52.000000	16.000000
-44.000000	22.000000	22.000000
-38.000000	-54.000000	-16.000000
-30.000000	-76.000000	-10.000000
-8.000000	34.000000	-12.000000
-56.000000	-44.000000	6.000000
-44.000000	-66.000000	32.000000
-52.000000	-68.000000	24.000000
-30.000000	18.000000	-20.000000
-42.000000	16.000000	-24.000000
-52.000000	-10.000000	-16.000000
-6.000000	-54.000000	14.000000
-6.000000	-60.000000	24.000000
6.000000	-52.000000	16.000000
-44.000000	22.000000	22.000000
-38.000000	-54.000000	-16.000000
-30.000000	-76.000000	-10.000000
-8.000000	34.000000	-12.000000
-56.000000	-44.000000	6.000000
-44.000000	-66.000000	32.000000
-52.000000	-68.000000	24.000000
-30.000000	18.000000	-20.000000
-42.000000	16.000000	-24.000000
-52.000000	-10.000000	-16.000000

//Author here
//Subjects=30
-66.000000	-42.000000	30.000000
-66.000000	-42.000000	30.000000
-66.000000	-42.000000	30.000000

//Author here
//Subjects=30
-66.000000	-20.000000	-8.000000
-58.000000	-28.000000	-8.000000
-66.000000	-20.000000	-8.000000
-58.000000	-28.000000	-8.000000
-66.000000	-20.000000	-8.000000
-58.000000	-28.000000	-8.000000

//Author here
//Subjects=23
12.000000	58.000000	2.000000
-2.000000	68.000000	-2.000000
10.000000	64.000000	0.000000
0.000000	44.000000	-10.000000
-2.000000	62.000000	-2.000000
-18.000000	32.000000	34.000000
-14.000000	40.000000	6.000000
-26.000000	20.000000	44.000000
-24.000000	24.000000	52.000000
-18.000000	46.000000	10.000000
12.000000	58.000000	2.000000
-2.000000	68.000000	-2.000000
10.000000	64.000000	0.000000
0.000000	44.000000	-10.000000
-2.000000	62.000000	-2.000000
-18.000000	32.000000	34.000000
-14.000000	40.000000	6.000000
-26.000000	20.000000	44.000000
-24.000000	24.000000	52.000000
-18.000000	46.000000	10.000000

//Author here
//Subjects=23
0.000000	68.000000	-2.000000
12.000000	60.000000	0.000000
8.000000	68.000000	0.000000
-6.000000	72.000000	-4.000000
4.000000	52.000000	-10.000000
0.000000	68.000000	-2.000000
12.000000	60.000000	0.000000
8.000000	68.000000	0.000000
-6.000000	72.000000	-4.000000
4.000000	52.000000	-10.000000

//Author here
//Subjects=23
-40.000000	6.000000	6.000000
-8.000000	-56.000000	18.000000
2.000000	32.000000	10.000000
2.000000	34.000000	0.000000
10.000000	60.000000	14.000000
10.000000	8.000000	-2.000000
38.000000	-46.000000	64.000000
50.000000	8.000000	-6.000000
58.000000	38.000000	0.000000
-40.000000	6.000000	6.000000
-8.000000	-56.000000	18.000000
2.000000	32.000000	10.000000
2.000000	34.000000	0.000000
10.000000	60.000000	14.000000
10.000000	8.000000	-2.000000
38.000000	-46.000000	64.000000
50.000000	8.000000	-6.000000
58.000000	38.000000	0.000000

//Author here
//Subjects=7
-23.000000	31.000000	39.000000
-18.000000	-41.000000	7.000000
-9.000000	-62.000000	32.000000
-4.000000	-46.000000	21.000000
18.000000	1.000000	23.000000
-23.000000	31.000000	39.000000
-18.000000	-41.000000	7.000000
-9.000000	-62.000000	32.000000
-4.000000	-46.000000	21.000000
18.000000	1.000000	23.000000

//Author here
//Subjects=24
12.000000	47.000000	0.000000
12.000000	47.000000	0.000000

//Author here
//Subjects=24
12.000000	47.000000	0.000000
12.000000	47.000000	0.000000

//Author here
//Subjects=12
-44.000000	-68.000000	34.000000
-44.000000	-68.000000	34.000000
-44.000000	-68.000000	34.000000

//Author here
